gene	log2FoldChange	pvalue	padj	high_expression	median_expression	group
205122_at	-0.84799690655495	0.744907821509056	0.567207278206479	FALSE	2.32192809488736	Single Group Analysis
205288_at	-0.84799690655495	0.571666083844844	0.311678198116832	FALSE	2.32192809488736	Single Group Analysis
205511_at	-0.84799690655495	0.152992386648897	0.848563340360299	FALSE	2.32192809488736	Single Group Analysis
205615_at	-0.84799690655495	0.633730899597518	0.729512056465726	FALSE	2.32192809488736	Single Group Analysis
205626_s_at	-0.84799690655495	0.391946872313973	0.62068301656004	FALSE	2.32192809488736	Single Group Analysis
205649_s_at	-0.84799690655495	0.144077897428069	0.515716519341338	FALSE	2.32192809488736	Single Group Analysis
205830_at	-0.84799690655495	0.366354554483667	0.0808685052162036	FALSE	2.32192809488736	Single Group Analysis
205862_at	-0.84799690655495	0.621666498559527	0.960430715995375	FALSE	2.32192809488736	Single Group Analysis
205893_at	-0.84799690655495	0.910765727103688	0.471842065577861	FALSE	2.32192809488736	Single Group Analysis
205962_at	-0.84799690655495	0.763721709833015	0.600134574763011	FALSE	2.32192809488736	Single Group Analysis
205989_s_at	-0.84799690655495	0.177310900791083	0.875356501133181	FALSE	2.32192809488736	Single Group Analysis
206091_at	-0.84799690655495	0.0894116631122306	0.908949099530466	FALSE	2.32192809488736	Single Group Analysis
206145_at	-0.84799690655495	0.0298404033877887	0.891160401558504	FALSE	2.32192809488736	Single Group Analysis
206188_at	-0.84799690655495	0.833009248788934	0.561761870604008	FALSE	2.32192809488736	Single Group Analysis
206201_s_at	-0.84799690655495	0.397095767327584	0.251745228139684	FALSE	2.32192809488736	Single Group Analysis
206346_at	-0.84799690655495	0.552746319113765	0.60823442116892	FALSE	2.32192809488736	Single Group Analysis
206378_at	-0.84799690655495	0.333040891193785	0.844740845778026	FALSE	2.32192809488736	Single Group Analysis
206418_at	-0.84799690655495	0.722263870707713	0.391199569103308	FALSE	2.32192809488736	Single Group Analysis
206479_at	-0.84799690655495	0.53088540484244	0.0435034415791743	FALSE	2.32192809488736	Single Group Analysis
206497_at	-0.84799690655495	0.853772492028773	0.215196665307973	FALSE	2.32192809488736	Single Group Analysis
206529_x_at	-0.84799690655495	0.592009156823158	0.0943733253940009	FALSE	2.32192809488736	Single Group Analysis
206543_at	-0.84799690655495	0.649751890725456	0.445112752428278	FALSE	2.32192809488736	Single Group Analysis
206546_at	-0.84799690655495	0.976196202771273	0.111517508199438	FALSE	2.32192809488736	Single Group Analysis
206577_at	-0.84799690655495	0.722915302450303	0.822751220592763	FALSE	2.32192809488736	Single Group Analysis
206627_s_at	-0.84799690655495	0.812226877728477	0.25434256348107	FALSE	2.32192809488736	Single Group Analysis
206654_s_at	-0.84799690655495	0.322315990395378	0.954384226656519	FALSE	2.32192809488736	Single Group Analysis
206664_at	-0.84799690655495	0.759195743046701	0.963645448580384	FALSE	2.32192809488736	Single Group Analysis
206675_s_at	-0.84799690655495	0.566112975305412	0.825608589079697	FALSE	2.32192809488736	Single Group Analysis
206884_s_at	-0.84799690655495	0.642793181544635	0.291019652031828	FALSE	2.32192809488736	Single Group Analysis
206952_at	-0.84799690655495	0.424331201616209	0.657816489687189	FALSE	2.32192809488736	Single Group Analysis
206960_at	-0.84799690655495	0.436183449475095	0.409458441583905	FALSE	2.32192809488736	Single Group Analysis
207109_at	-0.84799690655495	0.692904055136256	0.809713814659975	FALSE	2.32192809488736	Single Group Analysis
207156_at	-0.84799690655495	0.699786052735988	0.190636806438677	FALSE	2.32192809488736	Single Group Analysis
207166_at	-0.84799690655495	0.186188936361112	0.476446274765767	FALSE	2.32192809488736	Single Group Analysis
207286_at	-0.84799690655495	0.631089577332605	0.684994120862801	FALSE	2.32192809488736	Single Group Analysis
207371_at	-0.84799690655495	0.477442491063382	0.507934417409822	FALSE	2.32192809488736	Single Group Analysis
207518_at	-0.84799690655495	0.0732874489529058	0.543942179790698	FALSE	2.32192809488736	Single Group Analysis
207579_at	-0.84799690655495	0.2086437202245	0.343404567382298	FALSE	2.32192809488736	Single Group Analysis
207580_at	-0.84799690655495	0.951581608006731	0.259254473631736	FALSE	2.32192809488736	Single Group Analysis
207678_s_at	-0.84799690655495	0.770160760523286	0.913994640226476	FALSE	2.32192809488736	Single Group Analysis
207696_at	-0.84799690655495	0.4426474798657	0.946624495896045	FALSE	2.32192809488736	Single Group Analysis
207737_at	-0.84799690655495	0.655541764775291	0.847682399633341	FALSE	2.32192809488736	Single Group Analysis
207802_at	-0.84799690655495	0.650597778730094	0.60961225860985	FALSE	2.32192809488736	Single Group Analysis
207810_at	-0.84799690655495	0.949724921175279	0.930193407528568	FALSE	2.32192809488736	Single Group Analysis
207852_at	-0.84799690655495	0.44406149862567	0.233256649396848	FALSE	2.32192809488736	Single Group Analysis
207854_at	-0.84799690655495	0.842056312456261	0.0502575575755909	FALSE	2.32192809488736	Single Group Analysis
207869_s_at	-0.84799690655495	0.0206525932298973	0.917056656735949	FALSE	2.32192809488736	Single Group Analysis
207987_s_at	-0.84799690655495	0.401870873756707	0.645862492455635	FALSE	2.32192809488736	Single Group Analysis
208011_at	-0.84799690655495	0.481407492998056	0.518989367337897	FALSE	2.32192809488736	Single Group Analysis
208019_at	-0.84799690655495	0.54742688702466	0.506255875515752	FALSE	2.32192809488736	Single Group Analysis
208065_at	-0.84799690655495	0.162761592349503	0.512613455325365	FALSE	2.32192809488736	Single Group Analysis
208142_at	-0.84799690655495	0.937616691686679	0.164060731024016	FALSE	2.32192809488736	Single Group Analysis
208166_at	-0.84799690655495	0.962324058867525	0.792137549169827	FALSE	2.32192809488736	Single Group Analysis
208167_s_at	-0.84799690655495	0.42832509023603	0.79908937337622	FALSE	2.32192809488736	Single Group Analysis
208175_s_at	-0.84799690655495	0.450738947190344	0.215014219991863	FALSE	2.32192809488736	Single Group Analysis
208181_at	-0.84799690655495	0.695603265095036	0.73691105290642	FALSE	2.32192809488736	Single Group Analysis
208192_at	-0.84799690655495	0.396947607696988	0.555212736073881	FALSE	2.32192809488736	Single Group Analysis
208343_s_at	-0.84799690655495	0.13977094091149	0.154200962930452	FALSE	2.32192809488736	Single Group Analysis
208529_at	-0.84799690655495	0.0956255737445317	0.301224508613814	FALSE	2.32192809488736	Single Group Analysis
208762_at	-0.84799690655495	0.24798019230552	0.0837298833932728	FALSE	2.32192809488736	Single Group Analysis
209277_at	-0.84799690655495	0.064127555356361	0.44718496498419	FALSE	2.32192809488736	Single Group Analysis
209631_s_at	-0.84799690655495	0.710437952589709	0.129839470328763	FALSE	2.32192809488736	Single Group Analysis
209909_s_at	-0.84799690655495	0.516731483078096	0.469808144215029	FALSE	2.32192809488736	Single Group Analysis
210233_at	-0.84799690655495	0.900925604307558	0.723621207283344	FALSE	2.32192809488736	Single Group Analysis
210383_at	-0.84799690655495	0.785187372895889	0.433255435527302	FALSE	2.32192809488736	Single Group Analysis
210450_at	-0.84799690655495	0.100825602066703	0.36480648157699	FALSE	2.32192809488736	Single Group Analysis
210498_at	-0.84799690655495	0.862613694728352	0.138069169257767	FALSE	2.32192809488736	Single Group Analysis
210516_at	-0.84799690655495	0.951520056614187	0.605469406608958	FALSE	2.32192809488736	Single Group Analysis
210587_at	-0.84799690655495	0.207633798343129	0.671478755962104	FALSE	2.32192809488736	Single Group Analysis
210833_at	-0.84799690655495	0.756418548611458	0.918804927875754	FALSE	2.32192809488736	Single Group Analysis
210941_at	-0.84799690655495	0.512266780248843	0.307946649562102	FALSE	2.32192809488736	Single Group Analysis
211032_at	-0.84799690655495	0.416613557730801	0.632337089155335	FALSE	2.32192809488736	Single Group Analysis
211093_at	-0.84799690655495	0.316893661515322	0.462540485806763	FALSE	2.32192809488736	Single Group Analysis
211149_at	-0.84799690655495	0.319567098712083	0.497386825267225	FALSE	2.32192809488736	Single Group Analysis
211179_at	-0.84799690655495	0.135141853334382	0.295273974162061	FALSE	2.32192809488736	Single Group Analysis
211306_s_at	-0.84799690655495	0.145798084471375	0.491552446817048	FALSE	2.32192809488736	Single Group Analysis
211324_s_at	-0.84799690655495	0.577683314714581	0.265318458194844	FALSE	2.32192809488736	Single Group Analysis
211351_at	-0.84799690655495	0.455602801706642	0.756163045188878	FALSE	2.32192809488736	Single Group Analysis
211427_s_at	-0.84799690655495	0.770136810199823	0.18942199371336	FALSE	2.32192809488736	Single Group Analysis
211476_at	-0.84799690655495	0.703407441002782	0.198330885958858	FALSE	2.32192809488736	Single Group Analysis
211627_x_at	-0.84799690655495	0.731562931410037	0.0905814895122312	FALSE	2.32192809488736	Single Group Analysis
211646_at	-0.84799690655495	0.663914432533551	0.903946025393903	FALSE	2.32192809488736	Single Group Analysis
211782_at	-0.84799690655495	0.845320799960755	0.527585284400266	FALSE	2.32192809488736	Single Group Analysis
211925_s_at	-0.84799690655495	0.786163978053723	0.66729908735631	FALSE	2.32192809488736	Single Group Analysis
213663_s_at	-0.84799690655495	0.760753032013308	0.551135724226013	FALSE	2.32192809488736	Single Group Analysis
213679_at	-0.84799690655495	0.519691907758359	0.695967307362706	FALSE	2.32192809488736	Single Group Analysis
213964_x_at	-0.84799690655495	0.353963955997955	0.915938479262404	FALSE	2.32192809488736	Single Group Analysis
214021_x_at	-0.84799690655495	0.0164865286643617	0.655428905103356	FALSE	2.32192809488736	Single Group Analysis
214078_at	-0.84799690655495	0.525758412784431	0.620082791553345	FALSE	2.32192809488736	Single Group Analysis
214337_at	-0.84799690655495	0.768759844824672	0.263502431052737	FALSE	2.32192809488736	Single Group Analysis
214415_at	-0.84799690655495	0.768367551854812	0.736048172980081	FALSE	2.32192809488736	Single Group Analysis
214590_s_at	-0.84799690655495	0.198221657454502	0.196817259301897	FALSE	2.32192809488736	Single Group Analysis
214605_x_at	-0.84799690655495	0.311963090597652	0.252936600815039	FALSE	2.32192809488736	Single Group Analysis
214631_at	-0.84799690655495	0.0825747808003798	0.574445259423926	FALSE	2.32192809488736	Single Group Analysis
214678_x_at	-0.84799690655495	0.429830659172498	0.0257114812028594	FALSE	2.32192809488736	Single Group Analysis
214690_at	-0.84799690655495	0.439404052529018	0.365694962547626	FALSE	2.32192809488736	Single Group Analysis
214868_at	-0.84799690655495	0.647235490198713	0.130825641952921	FALSE	2.32192809488736	Single Group Analysis
214932_at	-0.84799690655495	0.931389467470348	0.235078388070222	FALSE	2.32192809488736	Single Group Analysis
214954_at	-0.84799690655495	0.842480346715078	0.179223208131269	FALSE	2.32192809488736	Single Group Analysis
214981_at	-0.84799690655495	0.98535309630353	0.385664080800489	FALSE	2.32192809488736	Single Group Analysis
214982_at	-0.84799690655495	0.943388126878068	0.437985392743256	FALSE	2.32192809488736	Single Group Analysis
214984_at	-0.84799690655495	0.819962452290114	0.691165073716082	FALSE	2.32192809488736	Single Group Analysis
215172_at	-0.84799690655495	0.868077047181316	0.772677967356518	FALSE	2.32192809488736	Single Group Analysis
215187_at	-0.84799690655495	0.0810677923462354	0.989843332326505	FALSE	2.32192809488736	Single Group Analysis
215220_s_at	-0.84799690655495	0.372276266615372	0.476755141271278	FALSE	2.32192809488736	Single Group Analysis
215320_at	-0.84799690655495	0.568953509414103	0.905954224882647	FALSE	2.32192809488736	Single Group Analysis
215442_s_at	-0.84799690655495	0.507257401817944	0.376025411937851	FALSE	2.32192809488736	Single Group Analysis
215457_at	-0.84799690655495	0.63537938368693	0.310615293766372	FALSE	2.32192809488736	Single Group Analysis
215469_at	-0.84799690655495	0.435751397230197	0.936912497059908	FALSE	2.32192809488736	Single Group Analysis
215508_at	-0.84799690655495	0.467160756062251	0.930658235783689	FALSE	2.32192809488736	Single Group Analysis
215516_at	-0.84799690655495	0.0899162055635825	0.690342856964562	FALSE	2.32192809488736	Single Group Analysis
215542_at	-0.84799690655495	0.937054898453876	0.252380168474745	FALSE	2.32192809488736	Single Group Analysis
215591_at	-0.84799690655495	0.717808062345255	0.887524392189924	FALSE	2.32192809488736	Single Group Analysis
215703_at	-0.84799690655495	0.719955675014295	0.826495266200975	FALSE	2.32192809488736	Single Group Analysis
215704_at	-0.84799690655495	0.337365864361636	0.855290016375948	FALSE	2.32192809488736	Single Group Analysis
215718_s_at	-0.84799690655495	0.577799513238948	0.749277700836305	FALSE	2.32192809488736	Single Group Analysis
215729_s_at	-0.84799690655495	0.213880715956446	0.74733513748413	FALSE	2.32192809488736	Single Group Analysis
215770_at	-0.84799690655495	0.651417949972674	0.796851433699951	FALSE	2.32192809488736	Single Group Analysis
216030_s_at	-0.84799690655495	0.658511013515759	0.208235945472959	FALSE	2.32192809488736	Single Group Analysis
216057_at	-0.84799690655495	0.177174268554896	0.783860092498362	FALSE	2.32192809488736	Single Group Analysis
216089_at	-0.84799690655495	0.563141424757428	0.345906547802966	FALSE	2.32192809488736	Single Group Analysis
216167_at	-0.84799690655495	0.13419131859811	0.125522468209267	FALSE	2.32192809488736	Single Group Analysis
216276_s_at	-0.84799690655495	0.786403675545473	0.762102958702017	FALSE	2.32192809488736	Single Group Analysis
216319_at	-0.84799690655495	0.868990768565796	0.0364003359186463	FALSE	2.32192809488736	Single Group Analysis
216322_at	-0.84799690655495	0.505158696633298	0.748890111166053	FALSE	2.32192809488736	Single Group Analysis
216373_at	-0.84799690655495	0.58796026927093	0.0203965202807449	FALSE	2.32192809488736	Single Group Analysis
216378_at	-0.84799690655495	0.968698006698862	0.87121548063308	FALSE	2.32192809488736	Single Group Analysis
216441_at	-0.84799690655495	0.828612778310198	0.527449477989227	FALSE	2.32192809488736	Single Group Analysis
216516_at	-0.84799690655495	0.53923882952705	0.0151622223062441	FALSE	2.32192809488736	Single Group Analysis
216533_at	-0.84799690655495	0.848820262835827	0.835165246813092	FALSE	2.32192809488736	Single Group Analysis
216619_at	-0.84799690655495	0.829063971620519	0.539263839202467	FALSE	2.32192809488736	Single Group Analysis
216719_s_at	-0.84799690655495	0.566150877519511	0.0850799216171727	FALSE	2.32192809488736	Single Group Analysis
216839_at	-0.84799690655495	0.356715327712707	0.625002065117937	FALSE	2.32192809488736	Single Group Analysis
216978_x_at	-0.84799690655495	0.34218266752502	0.829879720028024	FALSE	2.32192809488736	Single Group Analysis
216987_at	-0.84799690655495	0.463662048141006	0.479167137887795	FALSE	2.32192809488736	Single Group Analysis
217068_at	-0.84799690655495	0.820003643630538	0.281973618438467	FALSE	2.32192809488736	Single Group Analysis
217076_s_at	-0.84799690655495	0.724967807434965	0.826021187960636	FALSE	2.32192809488736	Single Group Analysis
217091_at	-0.84799690655495	0.961816896733362	0.040886323612649	FALSE	2.32192809488736	Single Group Analysis
217126_at	-0.84799690655495	0.0298959967098199	0.125040794190019	FALSE	2.32192809488736	Single Group Analysis
217131_at	-0.84799690655495	0.594904195623938	0.58850207353849	FALSE	2.32192809488736	Single Group Analysis
217132_at	-0.84799690655495	0.659159819301683	0.573509392262436	FALSE	2.32192809488736	Single Group Analysis
217206_at	-0.84799690655495	0.264754788847175	0.77768909201026	FALSE	2.32192809488736	Single Group Analysis
217237_at	-0.84799690655495	0.827870779759716	0.494941136890091	FALSE	2.32192809488736	Single Group Analysis
217306_at	-0.84799690655495	0.762865415827371	0.841047932316549	FALSE	2.32192809488736	Single Group Analysis
217340_at	-0.84799690655495	0.533334332852159	0.0147350446139462	FALSE	2.32192809488736	Single Group Analysis
217524_x_at	-0.84799690655495	0.193540390694048	0.489693447024561	FALSE	2.32192809488736	Single Group Analysis
217528_at	-0.84799690655495	0.693342649384867	0.313761144773103	FALSE	2.32192809488736	Single Group Analysis
217578_at	-0.84799690655495	0.753715013178531	0.762897735705134	FALSE	2.32192809488736	Single Group Analysis
217663_at	-0.84799690655495	0.677169224969577	0.0367236692355946	FALSE	2.32192809488736	Single Group Analysis
